# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 2.238688477e+03 8.852063351e+00
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 2.258707275e+03 1.102080108e+01
