# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 9.441124916e+00 6.230641994e-02
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 1.351272869e+01 7.610961609e-02
