# Bin data format: xmin, xmax, y, yerr
-1.500000000e+00 -5.000000000e-01 1775.01172688 9.410273393e+00
-5.000000000e-01 5.000000000e-01 0.0 0.000000000e+00
5.000000000e-01 1.500000000e+00 1783.76694487 1.130353239e+01
