# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 9.213065147e+00 4.793352748e-02
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 1.306509686e+01 5.637702038e-02
