# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 8.794002533e+00 5.836998413e-02
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 1.261643219e+01 7.126547734e-02
