# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 8.929656029e+00 5.902979043e-02
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 1.278257465e+01 7.216784069e-02
