# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 1.994594849e+03 7.724470206e+00
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 2.002769897e+03 9.464752066e+00
