# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 2.900413330e+03 1.245889746e+01
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 2.928970703e+03 1.582663540e+01
