# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 8.995471954e+00 5.919595769e-02
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 1.286719513e+01 7.222925116e-02
