# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 9.634416580e+00 6.317350026e-02
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 1.379566669e+01 7.717615174e-02
