# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 2.268244629e+03 8.924787041e+00
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 2.288491455e+03 1.105880263e+01
