# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 2.579851318e+03 1.009680418e+01
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 2.601290039e+03 1.168506944e+01
