# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 9.711177826e+00 6.413016325e-02
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 1.391633797e+01 7.837676449e-02
