# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 2.605260254e+03 1.054808928e+01
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 2.633763428e+03 1.426900766e+01
