# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 1.024326038e+01 6.829055249e-02
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 1.501252747e+01 8.529122390e-02
