# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 9.139831543e+00 5.996928210e-02
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 1.305733299e+01 7.302654936e-02
