# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 7.818126678e+00 5.137161911e-02
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 1.101605129e+01 6.168555605e-02
