# Bin data format: xmin, xmax, y, yerr 
-1.500000000e+00 -5.000000000e-01 8.975803375e+00 5.923249912e-02
-5.000000000e-01 5.000000000e-01 0.000000000e+00 0.000000000e+00
5.000000000e-01 1.500000000e+00 1.285364723e+01 7.221597644e-02
